4,62,Blue,10.260615877074958,-0.36791052945687097
5,0,Yellow,-10.260615877074956,-0.4496684248917312
5,1,Yellow,-10.178857981640096,-0.4496684248917312
5,2,Yellow,-10.097100086205236,-0.4496684248917312
5,3,Yellow,-10.015342190770376,-0.4496684248917312
5,4,Yellow,-9.933584295335516,-0.4496684248917312
5,5,Yellow,-9.851826399900656,-0.4496684248917312
5,6,Yellow,-9.770068504465796,-0.4496684248917312
5,7,Yellow,-9.688310609030935,-0.4496684248917312
5,8,Yellow,-9.606552713596075,-0.4496684248917312
5,9,Yellow,-9.524794818161215,-0.4496684248917312
5,10,Yellow,-9.443036922726353,-0.4496684248917312
5,11,Yellow,-9.361279027291493,-0.4496684248917312
5,12,Yellow,-9.279521131856633,-0.4496684248917312
5,13,Yellow,-9.197763236421773,-0.4496684248917312
5,14,Yellow,-9.116005340986913,-0.4496684248917312
5,15,Yellow,-9.034247445552053,-0.4496684248917312
5,16,Yellow,-8.952489550117193,-0.4496684248917312
5,17,Yellow,-8.870731654682332,-0.4496684248917312
5,18,Yellow,-8.788973759247472,-0.4496684248917312
5,19,Yellow,-8.707215863812612,-0.4496684248917312
5,20,Yellow,-8.625457968377752,-0.4496684248917312
5,21,Yellow,-8.543700072942892,-0.4496684248917312
5,22,Yellow,-8.461942177508032,-0.4496684248917312
5,23,Yellow,-8.380184282073172,-0.4496684248917312
5,24,Yellow,-8.298426386638312,-0.4496684248917312
5,25,Yellow,-8.216668491203452,-0.4496684248917312
5,26,Yellow,-8.134910595768591,-0.4496684248917312
5,27,Yellow,-8.05315270033373,-0.4496684248917312
5,28,Yellow,-7.97139480489887,-0.4496684248917312
5,29,Yellow,-7.88963690946401,-0.4496684248917312
5,30,Yellow,-7.807879014029149,-0.4496684248917312
5,31,Yellow,-7.726121118594289,-0.4496684248917312
5,32,Yellow,-7.644363223159429,-0.4496684248917312
5,33,Yellow,-7.562605327724569,-0.4496684248917312
5,34,Yellow,-7.480847432289709,-0.4496684248917312
5,35,Yellow,-7.399089536854849,-0.4496684248917312
5,36,Yellow,-7.3173316414199885,-0.4496684248917312
5,37,Yellow,-7.235573745985128,-0.4496684248917312
5,38,Yellow,-7.153815850550268,-0.4496684248917312
5,39,Yellow,-7.072057955115408,-0.4496684248917312
5,40,Yellow,-6.990300059680548,-0.4496684248917312
5,41,Yellow,-6.908542164245688,-0.4496684248917312
5,42,Yellow,-6.826784268810828,-0.4496684248917312
5,43,Blue,-6.745026373375968,-0.4496684248917312
5,44,Blue,-6.663268477941107,-0.4496684248917312
5,45,Blue,-6.5815105825062465,-0.4496684248917312
5,46,Blue,-6.499752687071386,-0.4496684248917312
5,47,Blue,-6.417994791636526,-0.4496684248917312
5,48,Green,-6.336236896201666,-0.4496684248917312
5,49,Green,-6.254479000766806,-0.4496684248917312
5,50,Green,-6.172721105331946,-0.4496684248917312
5,51,Green,-6.090963209897085,-0.4496684248917312
5,52,Green,-6.009205314462225,-0.4496684248917312
5,53,Green,-5.927447419027365,-0.4496684248917312
5,54,Green,-5.845689523592505,-0.4496684248917312
5,55,Green,-5.7639316281576445,-0.4496684248917312
5,56,Green,-5.682173732722784,-0.4496684248917312
5,57,Green,-5.600415837287924,-0.4496684248917312
5,58,Green,-5.518657941853064,-0.4496684248917312
5,59,Green,-5.436900046418204,-0.4496684248917312
5,60,Green,-5.355142150983343,-0.4496684248917312
5,61,Green,-5.273384255548483,-0.4496684248917312
5,62,Green,-5.191626360113623,-0.4496684248917312
5,0,Green,-5.1098684646787635,-0.4496684248917312
5,1,Green,-5.028110569243903,-0.4496684248917312
5,2,Green,-4.946352673809043,-0.4496684248917312
5,3,Green,-4.864594778374183,-0.4496684248917312
5,4,Green,-4.782836882939323,-0.4496684248917312
5,5,Green,-4.701078987504462,-0.4496684248917312
5,6,Green,-4.619321092069602,-0.4496684248917312
5,7,Green,-4.537563196634742,-0.4496684248917312
5,8,Green,-4.455805301199882,-0.4496684248917312
5,9,Green,-4.374047405765022,-0.4496684248917312
5,10,Green,-4.2922895103301615,-0.4496684248917312
5,11,Green,-4.210531614895301,-0.4496684248917312
5,12,Green,-4.128773719460441,-0.4496684248917312
5,13,Green,-4.04701582402558,-0.4496684248917312
5,14,Green,-3.9652579285907206,-0.4496684248917312
5,15,Green,-3.88350003315586,-0.4496684248917312
5,16,Green,-3.801742137721,-0.4496684248917312
5,17,Green,-3.7199842422861398,-0.4496684248917312
5,18,Green,-3.6382263468512797,-0.4496684248917312
5,19,Green,-3.5564684514164195,-0.4496684248917312
5,20,Green,-3.4747105559815594,-0.4496684248917312
5,21,Green,-3.3929526605466993,-0.4496684248917312
5,22,Green,-3.3111947651118387,-0.4496684248917312
5,23,Green,-3.2294368696769786,-0.4496684248917312
5,24,Green,-3.1476789742421185,-0.4496684248917312
5,25,Red,-3.0659210788072584,-0.4496684248917312
5,26,Red,-2.984163183372398,-0.4496684248917312
5,27,Red,-2.9024052879375377,-0.4496684248917312
5,28,Red,-2.8206473925026776,-0.4496684248917312
5,29,Red,-2.7388894970678175,-0.4496684248917312
5,30,Red,-2.657131601632957,-0.4496684248917312
5,31,Green,-2.575373706198097,-0.4496684248917312
5,32,Blue,-2.4936158107632367,-0.4496684248917312
5,33,Yellow,-2.4118579153283766,-0.4496684248917312
5,34,Blue,-2.3301000198935164,-0.4496684248917312
5,35,Yellow,-2.248342124458656,-0.4496684248917312
5,36,Black,-2.1665842290237958,-0.4496684248917312
5,37,Black,-2.0848263335889357,-0.4496684248917312
5,38,Black,-2.0030684381540755,-0.4496684248917312
5,39,Black,-1.921310542719215,-0.4496684248917312
5,40,Black,-1.8395526472843549,-0.4496684248917312
5,41,Black,-1.7577947518494947,-0.4496684248917312
5,42,Black,-1.6760368564146346,-0.4496684248917312
5,43,Black,-1.5942789609797745,-0.4496684248917312
5,44,Black,-1.512521065544914,-0.4496684248917312
5,45,Black,-1.4307631701100538,-0.4496684248917312
5,46,Black,-1.3490052746751937,-0.4496684248917312
5,47,Black,-1.2672473792403336,-0.4496684248917312
5,48,Black,-1.1854894838054735,-0.4496684248917312
5,49,Black,-1.1037315883706134,-0.4496684248917312
5,50,Black,-1.0219736929357532,-0.4496684248917312
5,51,Black,-0.9402157975008922,-0.4496684248917312
5,52,Black,-0.8584579020660321,-0.4496684248917312
5,53,Black,-0.776700006631172,-0.4496684248917312
5,54,Black,-0.6949421111963119,-0.4496684248917312
5,55,Black,-0.6131842157614518,-0.4496684248917312
5,56,Black,-0.5314263203265917,-0.4496684248917312
5,57,Black,-0.44966842489173153,-0.4496684248917312
5,58,Black,-0.3679105294568714,-0.4496684248917312
5,59,Black,-0.2861526340220113,-0.4496684248917312
5,60,Black,-0.2043947385871503,-0.4496684248917312
5,61,Black,-0.12263684315229018,-0.4496684248917312
5,62,Black,-0.04087894771743006,-0.4496684248917312
5,0,Black,0.04087894771743011,-0.4496684248917312
5,1,Black,0.12263684315229031,-0.4496684248917312
5,2,Black,0.20439473858715054,-0.4496684248917312
5,3,Black,0.28615263402201074,-0.4496684248917312
5,4,Black,0.36791052945687097,-0.4496684248917312
5,5,Black,0.4496684248917312,-0.4496684248917312
5,6,Black,0.5314263203265913,-0.4496684248917312
5,7,Black,0.6131842157614515,-0.4496684248917312
5,8,Black,0.6949421111963118,-0.4496684248917312
5,9,Black,0.776700006631172,-0.4496684248917312
5,10,Black,0.8584579020660322,-0.4496684248917312
5,11,Black,0.9402157975008925,-0.4496684248917312
5,12,Black,1.0219736929357526,-0.4496684248917312
5,13,Black,1.103731588370613,-0.4496684248917312
5,14,Black,1.185489483805473,-0.4496684248917312
5,15,Black,1.2672473792403334,-0.4496684248917312
5,16,Black,1.3490052746751935,-0.4496684248917312
5,17,Black,1.4307631701100536,-0.4496684248917312
5,18,Black,1.512521065544914,-0.4496684248917312
5,19,Black,1.594278960979774,-0.4496684248917312
5,20,Black,1.6760368564146344,-0.4496684248917312
5,21,Black,1.7577947518494945,-0.4496684248917312
5,22,Black,1.8395526472843549,-0.4496684248917312
5,23,Black,1.921310542719215,-0.4496684248917312
5,24,Black,2.003068438154075,-0.4496684248917312
5,25,Black,2.084826333588935,-0.4496684248917312
5,26,Black,2.1665842290237958,-0.4496684248917312
5,27,Black,2.248342124458656,-0.4496684248917312
5,28,Black,2.330100019893516,-0.4496684248917312
5,29,Black,2.411857915328376,-0.4496684248917312
5,30,Black,2.4936158107632367,-0.4496684248917312
5,31,Black,2.575373706198097,-0.4496684248917312
5,32,Black,2.657131601632957,-0.4496684248917312
5,33,Black,2.738889497067817,-0.4496684248917312
5,34,Black,2.820647392502677,-0.4496684248917312
5,35,Black,2.9024052879375377,-0.4496684248917312
5,36,Black,2.984163183372398,-0.4496684248917312
5,37,Black,3.065921078807258,-0.4496684248917312
5,38,Black,3.147678974242118,-0.4496684248917312
5,39,Black,3.2294368696769786,-0.4496684248917312
5,40,Black,3.3111947651118387,-0.4496684248917312
5,41,Black,3.392952660546699,-0.4496684248917312
5,42,Black,3.474710555981559,-0.4496684248917312
5,43,Black,3.556468451416419,-0.4496684248917312
5,44,Black,3.6382263468512797,-0.4496684248917312
5,45,Black,3.7199842422861398,-0.4496684248917312
5,46,Black,3.801742137721,-0.4496684248917312
5,47,Black,3.88350003315586,-0.4496684248917312
5,48,Black,3.96525792859072,-0.4496684248917312
5,49,Black,4.04701582402558,-0.4496684248917312
5,50,Black,4.12877371946044,-0.4496684248917312
5,51,Black,4.210531614895301,-0.4496684248917312
5,52,Black,4.2922895103301615,-0.4496684248917312
5,53,Black,4.374047405765022,-0.4496684248917312
5,54,Black,4.455805301199882,-0.4496684248917312
5,55,Black,4.537563196634742,-0.4496684248917312
5,56,Black,4.619321092069602,-0.4496684248917312
5,57,Black,4.701078987504462,-0.4496684248917312
5,58,Black,4.782836882939322,-0.4496684248917312
5,59,Black,4.864594778374182,-0.4496684248917312
5,60,Black,4.946352673809043,-0.4496684248917312
5,61,Black,5.028110569243903,-0.4496684248917312
5,62,Black,5.1098684646787635,-0.4496684248917312
5,0,Black,5.191626360113624,-0.4496684248917312
5,1,Black,5.273384255548484,-0.4496684248917312
5,2,Black,5.355142150983344,-0.4496684248917312
5,3,Black,5.436900046418204,-0.4496684248917312
5,4,Black,5.518657941853064,-0.4496684248917312
5,5,Black,5.600415837287925,-0.4496684248917312
5,6,Black,5.682173732722785,-0.4496684248917312
5,7,Black,5.763931628157645,-0.4496684248917312
5,8,Black,5.8456895235925055,-0.4496684248917312
5,9,Black,5.927447419027366,-0.4496684248917312
5,10,Black,6.009205314462226,-0.4496684248917312
5,11,Black,6.090963209897086,-0.4496684248917312
5,12,Black,6.172721105331946,-0.4496684248917312
5,13,Black,6.254479000766807,-0.4496684248917312
5,14,Black,6.336236896201667,-0.4496684248917312
5,15,Black,6.417994791636527,-0.4496684248917312
5,16,Black,6.499752687071387,-0.4496684248917312
5,17,Black,6.581510582506247,-0.4496684248917312
5,18,Black,6.6632684779411075,-0.4496684248917312
5,19,Black,6.745026373375968,-0.4496684248917312
5,20,Black,6.826784268810828,-0.4496684248917312
5,21,Black,6.908542164245688,-0.4496684248917312
5,22,Red,6.990300059680548,-0.4496684248917312
5,23,Red,7.072057955115408,-0.4496684248917312
5,24,Red,7.153815850550268,-0.4496684248917312
5,25,Red,7.235573745985128,-0.4496684248917312
5,26,Red,7.317331641419989,-0.4496684248917312
5,27,Red,7.3990895368548495,-0.4496684248917312
5,28,Red,7.48084743228971,-0.4496684248917312
5,29,Red,7.56260532772457,-0.4496684248917312
5,30,Red,7.644363223159431,-0.4496684248917312
5,31,Red,7.726121118594291,-0.4496684248917312
5,32,Red,7.807879014029151,-0.4496684248917312
5,33,Red,7.889636909464011,-0.4496684248917312
5,34,Red,7.971394804898871,-0.4496684248917312
5,35,Red,8.053152700333731,-0.4496684248917312
5,36,Red,8.134910595768591,-0.4496684248917312
5,37,Red,8.216668491203452,-0.4496684248917312
5,38,Red,8.298426386638312,-0.4496684248917312
5,39,Red,8.380184282073172,-0.4496684248917312
5,40,Red,8.461942177508032,-0.4496684248917312
5,41,Red,8.543700072942892,-0.4496684248917312
5,42,Green,8.625457968377752,-0.4496684248917312
5,43,Green,8.707215863812612,-0.4496684248917312
5,44,Green,8.788973759247472,-0.4496684248917312
5,45,Blue,8.870731654682334,-0.4496684248917312
5,46,Blue,8.952489550117193,-0.4496684248917312
5,47,Blue,9.034247445552055,-0.4496684248917312
5,48,Blue,9.116005340986913,-0.4496684248917312
5,49,Blue,9.197763236421775,-0.4496684248917312
5,50,Blue,9.279521131856633,-0.4496684248917312
5,51,Blue,9.361279027291495,-0.4496684248917312
5,52,Blue,9.443036922726355,-0.4496684248917312
5,53,Blue,9.524794818161215,-0.4496684248917312
5,54,Blue,9.606552713596075,-0.4496684248917312
5,55,Blue,9.688310609030935,-0.4496684248917312
5,56,Blue,9.770068504465796,-0.4496684248917312
5,57,Blue,9.851826399900656,-0.4496684248917312
5,58,Blue,9.933584295335516,-0.4496684248917312
5,59,Blue,10.015342190770376,-0.4496684248917312
5,60,Blue,10.097100086205238,-0.4496684248917312
5,61,Blue,10.178857981640096,-0.4496684248917312
5,62,Blue,10.260615877074958,-0.4496684248917312
6,0,Yellow,-10.260615877074956,-0.5314263203265913
6,1,Yellow,-10.178857981640096,-0.5314263203265913
6,2,Yellow,-10.097100086205236,-0.5314263203265913
6,3,Yellow,-10.015342190770376,-0.5314263203265913
6,4,Yellow,-9.933584295335516,-0.5314263203265913
6,5,Yellow,-9.851826399900656,-0.5314263203265913
6,6,Yellow,-9.770068504465796,-0.5314263203265913
6,7,Yellow,-9.688310609030935,-0.5314263203265913
6,8,Yellow,-9.606552713596075,-0.5314263203265913
6,9,Yellow,-9.524794818161215,-0.5314263203265913
6,10,Yellow,-9.443036922726353,-0.5314263203265913
6,11,Yellow,-9.361279027291493,-0.5314263203265913
6,12,Yellow,-9.279521131856633,-0.5314263203265913
6,13,Yellow,-9.197763236421773,-0.5314263203265913
6,14,Yellow,-9.116005340986913,-0.5314263203265913
6,15,Yellow,-9.034247445552053,-0.5314263203265913
6,16,Yellow,-8.952489550117193,-0.5314263203265913
6,17,Yellow,-8.870731654682332,-0.5314263203265913
6,18,Yellow,-8.788973759247472,-0.5314263203265913
6,19,Yellow,-8.707215863812612,-0.5314263203265913
6,20,Yellow,-8.625457968377752,-0.5314263203265913
6,21,Yellow,-8.543700072942892,-0.5314263203265913
6,22,Yellow,-8.461942177508032,-0.5314263203265913
6,23,Yellow,-8.380184282073172,-0.5314263203265913
6,24,Yellow,-8.298426386638312,-0.5314263203265913
6,25,Yellow,-8.216668491203452,-0.5314263203265913
6,26,Yellow,-8.134910595768591,-0.5314263203265913
6,27,Yellow,-8.05315270033373,-0.5314263203265913
6,28,Yellow,-7.97139480489887,-0.5314263203265913
6,29,Yellow,-7.88963690946401,-0.5314263203265913
6,30,Yellow,-7.807879014029149,-0.5314263203265913
6,31,Yellow,-7.726121118594289,-0.5314263203265913
6,32,Yellow,-7.644363223159429,-0.5314263203265913
6,33,Yellow,-7.562605327724569,-0.5314263203265913
6,34,Yellow,-7.480847432289709,-0.5314263203265913
6,35,Yellow,-7.399089536854849,-0.5314263203265913
6,36,Yellow,-7.3173316414199885,-0.5314263203265913
6,37,Yellow,-7.235573745985128,-0.5314263203265913
6,38,Yellow,-7.153815850550268,-0.5314263203265913
6,39,Yellow,-7.072057955115408,-0.5314263203265913
6,40,Yellow,-6.990300059680548,-0.5314263203265913
6,41,Yellow,-6.908542164245688,-0.5314263203265913
6,42,Yellow,-6.826784268810828,-0.5314263203265913
6,43,Blue,-6.745026373375968,-0.5314263203265913
6,44,Blue,-6.663268477941107,-0.5314263203265913
6,45,Blue,-6.5815105825062465,-0.5314263203265913
6,46,Blue,-6.499752687071386,-0.5314263203265913
6,47,Blue,-6.417994791636526,-0.5314263203265913
6,48,Green,-6.336236896201666,-0.5314263203265913
6,49,Green,-6.254479000766806,-0.5314263203265913
6,50,Green,-6.172721105331946,-0.5314263203265913
6,51,Green,-6.090963209897085,-0.5314263203265913
6,52,Green,-6.009205314462225,-0.5314263203265913
6,53,Green,-5.927447419027365,-0.5314263203265913
6,54,Green,-5.845689523592505,-0.5314263203265913
6,55,Green,-5.7639316281576445,-0.5314263203265913
6,56,Green,-5.682173732722784,-0.5314263203265913
6,57,Green,-5.600415837287924,-0.5314263203265913
6,58,Green,-5.518657941853064,-0.5314263203265913
6,59,Green,-5.436900046418204,-0.5314263203265913
6,60,Green,-5.355142150983343,-0.5314263203265913
6,61,Green,-5.273384255548483,-0.5314263203265913
6,62,Green,-5.191626360113623,-0.5314263203265913
6,0,Green,-5.1098684646787635,-0.5314263203265913
6,1,Green,-5.028110569243903,-0.5314263203265913
6,2,Green,-4.946352673809043,-0.5314263203265913
6,3,Green,-4.864594778374183,-0.5314263203265913
6,4,Green,-4.782836882939323,-0.5314263203265913
6,5,Green,-4.701078987504462,-0.5314263203265913
6,6,Green,-4.619321092069602,-0.5314263203265913
6,7,Green,-4.537563196634742,-0.5314263203265913
6,8,Green,-4.455805301199882,-0.5314263203265913
6,9,Green,-4.374047405765022,-0.5314263203265913
6,10,Green,-4.2922895103301615,-0.5314263203265913
6,11,Green,-4.210531614895301,-0.5314263203265913
6,12,Green,-4.128773719460441,-0.5314263203265913
6,13,Green,-4.04701582402558,-0.5314263203265913
6,14,Green,-3.9652579285907206,-0.5314263203265913
6,15,Green,-3.88350003315586,-0.5314263203265913
6,16,Green,-3.801742137721,-0.5314263203265913
6,17,Green,-3.7199842422861398,-0.5314263203265913
6,18,Green,-3.6382263468512797,-0.5314263203265913
6,19,Green,-3.5564684514164195,-0.5314263203265913
6,20,Green,-3.4747105559815594,-0.5314263203265913
6,21,Green,-3.3929526605466993,-0.5314263203265913
6,22,Green,-3.3111947651118387,-0.5314263203265913
6,23,Green,-3.2294368696769786,-0.5314263203265913
6,24,Green,-3.1476789742421185,-0.5314263203265913
6,25,Red,-3.0659210788072584,-0.5314263203265913
6,26,Red,-2.984163183372398,-0.5314263203265913
6,27,Red,-2.9024052879375377,-0.5314263203265913
6,28,Red,-2.8206473925026776,-0.5314263203265913
6,29,Red,-2.7388894970678175,-0.5314263203265913
6,30,Red,-2.657131601632957,-0.5314263203265913
6,31,Green,-2.575373706198097,-0.5314263203265913
6,32,Blue,-2.4936158107632367,-0.5314263203265913
6,33,Blue,-2.4118579153283766,-0.5314263203265913
6,34,Blue,-2.3301000198935164,-0.5314263203265913
6,35,Blue,-2.248342124458656,-0.5314263203265913
6,36,Black,-2.1665842290237958,-0.5314263203265913
6,37,Black,-2.0848263335889357,-0.5314263203265913
6,38,Black,-2.0030684381540755,-0.5314263203265913
6,39,Black,-1.921310542719215,-0.5314263203265913
6,40,Black,-1.8395526472843549,-0.5314263203265913
6,41,Black,-1.7577947518494947,-0.5314263203265913
6,42,Black,-1.6760368564146346,-0.5314263203265913
6,43,Black,-1.5942789609797745,-0.5314263203265913
6,44,Black,-1.512521065544914,-0.5314263203265913
6,45,Black,-1.4307631701100538,-0.5314263203265913
6,46,Black,-1.3490052746751937,-0.5314263203265913
6,47,Black,-1.2672473792403336,-0.5314263203265913
