10.031207526483747,4.618599207388342,0.9564518702584357
10.087078687314149,4.642295963385161,0.9783580602371
10.039775862625707,4.659529838231711,0.9824230649099703
10.106664098480529,4.680615141358175,1.0045300694857346
10.067670704554612,4.696576535402851,1.008670098990416
10.033690874717061,4.712157173008635,1.0126217836580373
10.029037884219955,4.727790147918609,1.0198723256288251
10.087987866376977,4.7447098218799235,1.0414576481195723
10.006139565449416,4.757896343961871,1.0347531776201382
10.017683614153114,4.771884811903806,1.0410536233761194
10.112134878485772,-1.4975200303832066,1.0613138806082747
10.066709297601285,-1.484704552968154,1.060301107860453
10.007348623317643,-1.4716587500499383,1.0549161769528708
10.028326113154574,-1.4586286088622449,1.056381811977857
10.023661032358186,-1.4460689160481852,1.0574098261690614
10.031306308659113,-1.4336203220213748,1.0588352913363355
10.044412535802497,-1.4212534417909477,1.0598032994988726
10.06265228570122,-1.408937528335499,1.0603484020832596
10.085874392489206,-1.3966383934993358,1.0604925120806035
10.003940035487355,-1.379723772377729,1.0422919782097149
10.037207134318106,-1.3668509333920809,1.041844156472565
10.075253327396021,-1.35390569634828,1.0410793895841608
10.011458674239579,-1.3345069175644892,1.0222025554726561
10.059288318465006,-1.3208412476191898,1.0210930511482026
10.008409393205115,-1.299389552132202,1.0020532244287683
10.065832443348413,-1.284951844787832,1.000796140189286
10.027768929328943,-1.2613763863353695,0.9819060491451688
10.094564967193424,-1.2461602308189481,0.9807004536448619
10.068325738069447,-1.220493778776029,0.9623385968218933
10.050486502108289,-1.1932817961421551,0.9443078128165372
10.040229603433403,-1.1645686645345519,0.9267882562921559
10.03746716026398,-1.134375904022606,0.9098923642916137
10.04209824062101,-1.1027420237589336,0.8937271452089313
10.05401010661723,-1.069723465207978,0.8783926275116548
10.073035612806196,-1.0353881821668272,0.8640005868096058
10.026895838290757,-0.9819053560505177,0.8350372120469652
10.063121962804724,-0.9442355574037192,0.8231707907040818
10.043096590010595,-0.884854464167821,0.7979606402935152
10.039625167946635,-0.821874110413719,0.7752550043082745
10.00409737070157,-0.7303989581396771,0.7425542876698733
10.000838539982544,-0.6318113767319676,0.7152279426203851
10.003973341351077,-0.4963333893592388,0.6845909939731117
10.072519037964586,-0.3864165130435937,0.6718409199484591
10.197215815005093,-0.3756516593005903,0.6842517983405925
10.324486312911738,-0.36541887924407634,0.6964739441970567
10.45424043905464,-0.35568343072111797,0.7085042221908415
10.586389910068752,-0.3464133489608364,0.7203402636401522
10.720846720617368,-0.337579208117176,0.7319803934710668
10.8575640897042,-0.3291533496613393,0.7434234569796688
10.996404422356186,-0.3211114307734434,0.7546690945739306
11.137330198095919,-0.3134297015057661,0.7657171952503826
11.28023241489174,-0.30608707120463374,0.7765682680208855
11.425061821390262,-0.2990633115620387,0.7872230890994818
11.571745833130258,-0.2923399492391829,0.7976828456816808
11.720216159932285,-0.2858997994022352,0.8079490321904744
11.87040738900771,-0.27972687384806816,0.8180234167570817
12.02220844414169,-0.2738160664805854,0.8279067748609656
12.17566187107016,-0.2681333442943167,0.8376040479227359
12.330654600398764,-0.2626761622354563,0.8471161198852329
12.487130726224464,-0.2574324376523597,0.8564455507907527
12.581095893097771,3.2798392503781946,0.8523321524664196
12.426428992728209,3.2825467670251554,0.8423239605616946
12.273126892834776,3.2853736539268263,0.8320902452275474
12.121235597045278,3.2883276062773223,0.8216258269852692
11.970840991378768,3.291407765326601,0.8109274928573795
11.821922047473624,3.294641109088872,0.7999865460407074
11.751432305196571,3.4268514149790845,0.8020495091210461
11.60346197724532,3.433549873749175,0.7912570571098522
11.457154333761048,3.4405642922506163,0.7802487336251676
11.312565808410314,3.447915754175632,0.7690227287831595
11.169754679198691,3.4556271252523136,0.7575776546900891
11.028781079992108,3.4637232322211906,0.7459126088995597
10.889706999017971,3.4722310620534547,0.7340272449138223
10.752596254131753,3.4811799839151294,0.7219218504698294
10.617514422982541,3.4906019968228956,0.7095974344659663
10.484528674599533,3.5005320067464623,0.6970558235824599
10.35370735094571,3.5110081389361714,0.6842997700983997
10.225118779720905,3.522072098240784,0.671333073854502
10.098931082003206,3.5337678563644124,0.6581604008692257
10.018735345774383,3.6147652748073518,0.659183237632099
10.02378608876543,3.7595612597569805,0.6826785307020965
10.034265685804398,3.8666284271029197,0.7044714254522529
10.019378725679298,3.941717893375735,0.7194457178950296
10.020561231029994,4.014147574551189,0.737528869631375
10.037429832591087,4.08339914534353,0.7585099784803524
10.069948751461663,4.149078051949043,0.7821306502253614
10.039244322486521,4.192158550263418,0.7930643064455699
10.014727806593301,4.234280362546254,0.8053138570924038
10.081618619627896,4.291829306563629,0.8346375687618972
10.072934467165712,4.330463653424815,0.8496625129464811
10.070610754497714,4.367744990494451,0.8657694291212478
10.075219422603237,4.403547836135513,0.8828434486082144
10.085803900635053,4.4378701225793,0.9008742926027343
10.002819627099715,4.459501671424462,0.9028127528753415
10.023480828122821,4.491640952598111,0.9223450189034693
10.050483923595221,4.522117813846214,0.9425771351820247
10.08402539382818,4.55091114880692,0.9633915951484342
10.01554286834431,4.57023323930902,0.967375769805143
10.059408723618889,4.596515691279585,0.9891186423470245
10.109691379508979,4.621101308418767,1.011167941311324
10.052714850637148,4.6383665309426165,1.0160510873074966
10.113392139972136,4.660373757761054,1.0385419944231074
10.064846819322376,4.676321196324447,1.0436016080999873
10.01881855123539,4.691895597202704,1.0487304847916943
10.094480912264796,4.710417097942637,1.0713497035428494
10.06067919099942,4.724567976515732,1.0759815046000334
10.048827598417898,4.73824604082345,1.0816290959696209
10.098838893630642,4.754150973797761,1.106422561971908
10.025177845747336,4.765765546228573,1.0992180519382801
10.030475257002047,4.778185123276908,1.1050146754148014
10.015204537242019,-1.4929349846121938,1.1085261742681003
10.08587171236312,-1.48144303825195,1.1257587322032176
10.016559293090907,-1.4699794900529033,1.1200155803685088
10.029650918761861,-1.4584243517116682,1.1207104806131631
10.043005568491042,-1.4477108213927319,1.1243249296991877
10.050221886562644,-1.4368921267223191,1.1256416286392446
10.062488275322838,-1.426154408807255,1.126436880846366
10.079949565011956,-1.4154571038324728,1.1267024342662182
10.102068103466532,-1.4047663818561713,1.126500590189804
10.014759184202838,-1.389766642470975,1.1081535096282413
10.047356768227313,-1.3784838283754102,1.1071245741573232
10.084952093901459,-1.3670824881975934,1.1056749439693605
10.015282937747253,-1.3496610413447911,1.0863822440442301
10.062984910652972,-1.3374742701741207,1.08439551263596
10.006500835408612,-1.3180199068686218,1.064715921601109
10.064109532332132,-1.3049701135309304,1.062416716427856
10.020651979115716,-1.2833903444004273,1.0426915177855407
10.087885640824641,-1.2694493350555496,1.0403129997183374
10.057281164633027,-1.2457129134195781,1.0208807729536633
10.0343583208667,-1.2204862663789033,1.0017524584477262
10.019161170354518,-1.1937638740168108,0.9830415790818997
10.011061044729605,-1.1655858128059617,0.9649109613796109
10.010949489410665,-1.1359298004445586,0.9473882541708379
10.018217305682162,-1.1048664458127675,0.9306241779104346
10.032738704257396,-1.0724574087201364,0.9147174812632617
10.05438041168315,-1.0387813942008344,0.8997574381551423
10.007921634801889,-0.9863375261754833,0.8705217071727738
10.04654802322224,-0.9494797220301472,0.8581386135637533
10.026018298297485,-0.8914880661972809,0.832617639819076
10.021862831230536,-0.8301292263166937,0.8095529152473557
10.03281507645292,-0.7657944016310984,0.7892208483304314
10.01559559709256,-0.6728291188296481,0.7600923187243482
10.03005964735159,-0.5741570010812961,0.7365397743595445
10.002700011474777,-0.3101228712935045,0.682813503724369
10.150891714938282,-0.36625429721165204,0.7080177916540058
10.282691842699146,-0.3564648005292766,0.7200611681326403
10.416881452917854,-0.3471432558188793,0.7319055107677632
10.553373023732512,-0.3382601935072894,0.7435492907989484
10.692082470454219,-0.32978838887297546,0.7549916023737743
10.832910822711431,-0.32170289715849043,0.7662321426103713
10.975804885898597,-0.3139800791214301,0.7772710028586813
11.120668972068033,-0.3065985911016509,0.788108832910169
11.267449261463227,-0.29953816393751,0.7987465923001765
11.41605821671568,-0.2927803950087085,0.809185671868433
11.56642932975143,-0.2863079655585393,0.8194277340366337
11.718496999449481,-0.28010477811131435,0.8294747192344655
11.872197839077831,-0.27415584186331776,0.8393288083309745
12.027431517680983,-0.2684562937958782,0.8489912507001631
12.184224277594126,-0.2629742998357266,0.8584671283490302
12.342474115309942,-0.2577073799290755,0.8677577650352482
12.44710668958851,3.279703454578634,0.8637873058357808
12.290901783295556,3.2824109516741866,0.8538077588749876
12.13603960564085,3.2852380690454326,0.8435984868854326
11.982596890183446,3.2881838819284614,0.8331557519910413
11.830566279624623,3.291273578192289,0.8224708243186237
11.680022525212285,3.2945081050320186,0.8115396732066528
11.605933391638535,3.427060461162363,0.8136053195751212
11.45625611636321,3.4337839652019544,0.8028194817326338
11.3082199232813,3.440825726752127,0.7918124453593187
11.161881714793262,3.4482070406378984,0.7805820952688695
11.017300287150121,3.4559510034200915,0.769126736803381
10.874536324171963,3.464082694302499,0.7574451619145948
10.733652354744512,3.472629376734962,0.7455367228374228
10.594712635376,3.4816207236985863,0.7334014142475689
10.45778285920368,3.491089070955811,0.7210399650777248
10.322929399507185,3.5010697062505693,0.7084539419197505
10.190217026950723,3.5116012165281343,0.6956458686932232
10.059849312123966,3.5227234987644827,0.6826189308132233
10.002370499818445,3.634167113685589,0.6907840834848905
10.016717921733855,3.7735769192610276,0.7150389816894023
10.03297084974096,3.8769070425997345,0.7371223882864009
10.02042911026486,3.9496257334742015,0.7522810259101561
10.023865435039115,4.019911968880516,0.7704160739215606
10.0429351016271,4.0872933267408,0.791335323464087
10.001519039322483,4.131188017068034,0.8005664767882734
10.045589491947037,4.1936055954153915,0.8258801946880482
10.019774580841494,4.234943130233963,0.8382618091646243
10.000233043225853,4.275267841413999,0.8518961939461789
10.078565692393951,4.329702551311512,0.8824799885878353
10.075180813195283,4.366544960856218,0.8986994616235026
10.077842134489673,4.4020613533307404,0.9159709287035055
10.086885711870544,4.436153970345137,0.9341937225725084
10.102326990447231,4.468762495355272,0.953284804708981
10.017966745541948,4.4895653732411995,0.9565553283352984
10.04336218021198,4.519985247766371,0.9770846789765286
10.074993111238406,4.548790873811939,0.9982612861422668
10.001522297277493,4.567913449269348,1.0030057189077741
10.043466145595962,4.594259131716853,1.0251954448904603
10.091874250869516,4.618924216275605,1.047734165600309
10.029503654212773,4.63597532467088,1.0535100902099606
10.0882240344212,4.658085976826135,1.0765796985257319
10.033722326810015,4.673775081106693,1.0826336999085042
10.102749145305353,4.693307414924761,1.105904640220289
10.05648556010752,4.707580658718033,1.1119654825521619
10.014620543818083,4.72137875957849,1.117827487853237
10.099432876529926,4.737394703098617,1.1407433753458933
10.06515301856458,4.749343663737026,1.1448745357870902
10.00562605519503,4.762234796886904,1.1534165222713724
10.050041943548747,4.774112933178496,1.164394427399207
10.061209098351952,4.785075361384731,1.1714810891676715
10.038379677764047,-1.48758337460292,1.1746307832541247
10.117846369815382,-1.477608977201089,1.192832213670322
10.02390119287458,-1.467620090262376,1.1885204893497385
10.051611928090495,-1.4575012905741556,1.1858571878677056
10.075544852549456,-1.4487511392945285,1.192928397638016
10.081542832374607,-1.4395714955334127,1.194224320343674
10.092727011998887,-1.4304720357399412,1.1948740179242694
10.109151671182351,-1.421405731190328,1.1948792368532826
10.00940513816093,-1.4088247857264047,1.1770631440224253
10.036462032564225,-1.3992262822710502,1.17595341163195
10.068361010897416,-1.3895278562677673,1.1743154092663675
10.10563369658181,-1.3796734432154572,1.172124916220411
10.030351390702032,-1.3641573095438784,1.1524039309653555
10.077976688282325,-1.3534484193818874,1.1494775485065822
10.015904535081724,-1.3359166638042141,1.129161048530511
10.073683709518225,-1.3242513972197314,1.1257530424469426
10.025023757515731,-1.3045633388268514,1.1051753184261317
10.092713728012898,-1.2918898559398713,1.101548120603011
10.057066303670492,-1.2700093812747857,1.0810980481522685
10.029243986638274,-1.2466431880064917,1.0608547700396316
10.009176290167838,-1.2217856069859325,1.0409457835975102
10.095937286592472,-1.2067741350747023,1.0380094339398052
10.088201639802724,-1.1798209391449528,1.0189887502435506
10.087589467973057,-1.1514755454041372,1.0006407986504469
10.004482907298916,-1.1078072616880916,0.9670678977422426
10.021733118435241,-1.0758888529361816,0.9505694093469387
10.046048840268972,-1.042745304962356,0.9350498247669672
10.07727938678994,-1.0084750763453039,0.9205840669859169
10.040555203032621,-0.9550208702474262,0.8926510782690279
10.019563610066928,-0.8982468209389539,0.8668625813040811
10.01434331927611,-0.8383481582351477,0.843496770348562
10.025048606342887,-0.775618853738005,0.8227872539245978
10.004005337627728,-0.685333376300765,0.7932874090627489
10.014423314656034,-0.5896964849091284,0.76912667448142
10.01015131714641,-0.42991922461946264,0.7344324099172652
10.112225978799716,-0.3572913453305221,0.7319356615185775
10.248508706490387,-0.3479146635742586,0.7437803291870914
10.387080403787683,-0.338979337781648,0.7554199789239169
10.52785417455167,-0.33045810904941975,0.7668538602673537
10.670747521389352,-0.32232573070324155,0.7780817849927719
10.815639928612876,-0.3145593307351673,0.789104166342198
10.96251759115997,-0.3071363957183565,0.7999216205929988
11.111247115373754,-0.30003751885354213,0.8105354506158559
