-2.608652514196965,-2.5619670477520184,-0.0007025847926053831,-0.000804015523050521,132.8016247940856,119.53803063841626,2.7606212353987263,1.5795784004749231
-2.6086050335314552,-2.561973532454964,-0.0007010790063055551,-0.000802294898466494,132.93205623234863,119.66612915300763,2.7606563269735136,1.5796185582124447
-2.608557655940678,-2.5619799965146917,-0.0006995780540988122,-0.0008005797860335891,133.06248529915666,119.7942279913177,2.760691343379925,1.5796586300566389
-2.6085103810898094,-2.561986440018675,-0.000698081915321689,-0.0007988701622544259,133.19291199965502,119.9223271523165,2.7607262848591474,1.5796986162825255
-2.6084632086454715,-2.5619928630539257,-0.0006965905694209759,-0.0007971660037565792,133.3233363389724,120.05042663497842,2.760761151651338,1.5797385171639522
-2.608416138275726,-2.561999265706995,-0.0006951039959530137,-0.0007954672872917835,133.4537583222208,120.17852643828219,2.76079594399563,1.5797783329736015
-2.608369169650065,-2.5620056480639786,-0.0006936221745829944,-0.0007937739897351423,133.58417795449571,120.30662656121085,2.760830662130135,1.5798180639829964
-2.6083223024394036,-2.5620120102105166,-0.0006921450850842662,-0.0007920860880843449,133.71459524087606,120.43472700275174,2.7608653062919526,1.5798577104625067
-2.6082755363160737,-2.5620183522318,-0.0006906727073376444,-0.000790403559458888,133.84501018642445,120.56282776189649,2.7608998767171724,1.5798972726813552
-2.6082288709538153,-2.5620246742125703,-0.0006892050213307274,-0.0007887263810993028,133.97542279618705,120.69092883764093,2.7609343736408816,1.5799367509076236
-2.6081823060277687,-2.5620309762371245,-0.0006877420071572166,-0.0007870545303663887,134.10583307519377,120.81903022898514,2.7609687972971693,1.5799761454082588
-2.6081358412144673,-2.5620372583893167,-0.0006862836450162436,-0.0007853879847404519,134.23624102845835,120.94713193493342,2.7610031479191313,1.5800154564490787
-2.6080894761918305,-2.5620435207525616,-0.0006848299152117,-0.0007837267218205497,134.36664666097838,121.07523395449425,2.7610374257388766,1.580054684294778
-2.608043210639156,-2.5620497634098367,-0.0006833807981515735,-0.0007820707193237412,134.49704997773537,121.20333628668024,2.7610716309875314,1.5800938292089344
-2.6079970442371114,-2.562055986443686,-0.0006819362743472889,-0.0007804199550843423,134.6274509836948,121.33143893050817,2.761105763895246,1.5801328914540145
-2.60795097666773,-2.5620621899362206,-0.000680496324413053,-0.0007787744070531868,134.75784968380628,121.45954188499891,2.761139824691197,1.5801718712913795
-2.6079050076144,-2.562068373969124,-0.000679060929065206,-0.0007771340532968931,134.8882460830035,121.58764514917746,2.761173813603597,1.580210768981291
-2.607859136761859,-2.562074538623653,-0.0006776300691215755,-0.0007754988719971357,135.0186401862044,121.71574872207286,2.761207730859694,1.5802495847829168
-2.607813363796187,-2.562080683980642,-0.0006762037255008375,-0.0007738688414499227,135.14903199831116,121.8438526027182,2.761241576685781,1.5802883189543366
-2.6077676884047984,-2.5620868101205025,-0.0006747818792218804,-0.000772243940064878,135.27942152421028,121.97195679015063,2.7612753513071997,1.5803269717525479
-2.6077221102764354,-2.56209291712323,-0.0006733645114031743,-0.0007706241463645289,135.4098087687727,122.10006128341129,2.7613090549483443,1.5803655434334711
-2.6076766291011615,-2.5620990050684034,-0.0006719516032621454,-0.0007690094389835995,135.5401937368538,122.22816608154533,2.761342687832668,1.580404034251956
-2.6076312445703533,-2.5621050740351885,-0.0006705431361145537,-0.0007673997966683084,135.67057643329355,122.35627118360183,2.7613762501826873,1.580442444461787
-2.6075859563766945,-2.5621111241023415,-0.0006691390913738768,-0.0007657951982756714,135.80095686291645,122.48437658863385,2.7614097422199864,1.5804807743156881
-2.6075407642141686,-2.56211715534821,-0.0006677394505506972,-0.0007641956227728106,135.93133503053173,122.61248229569837,2.761443164165223,1.5805190240653293
-2.6074956677780525,-2.5621231678507366,-0.0006663441952520941,-0.0007626010492362673,136.0617109409333,122.74058830385628,2.761476516238133,1.5805571939613314
-2.607450666764909,-2.562129161687461,-0.0006649533071810403,-0.0007610114568513201,136.1920845988999,122.86869461217235,2.761509798657535,1.580595284253272
-2.607405760872581,-2.562135136935522,-0.0006635667681358026,-0.0007594268249113083,136.32245600919512,122.99680121971521,2.7615430116413346,1.5806332951896904
-2.6073609498001833,-2.562141093671662,-0.0006621845600093473,-0.0007578471328169598,136.45282517656747,123.12490812555737,2.7615761554065306,1.5806712270180936
-2.6073162332480972,-2.5621470319722266,-0.0006608066647887499,-0.000756272360075724,136.58319210575047,123.25301532877512,2.7616092301692174,1.5807090799849612
-2.6072716109179637,-2.562152951913169,-0.0006594330645546085,-0.0007547024863011103,136.71355680146266,123.3811228284486,2.7616422361445925,1.5807468543357506
-2.6072270825126758,-2.5621588535700517,-0.0006580637414804622,-0.0007531374912120298,136.8439192684077,123.50923062366171,2.761675173546959,1.5807845503149027
-2.6071826477363733,-2.56216473701805,-0.0006566986778322133,-0.000751577354632143,136.9742795112744,123.63733871350212,2.761708042589731,1.580822168165847
-2.607138306294436,-2.562170602331952,-0.000655337855967554,-0.0007500220564892118,137.1046375347369,123.76544709706127,2.7617408434854385,1.5808597081310065
-2.6070940578934763,-2.562176449586163,-0.0006539812583353968,-0.0007484715768144562,137.23499334345453,123.89355577343431,2.7617735764457314,1.5808971704518036
-2.607049902241334,-2.562182278854708,-0.0006526288674753093,-0.0007469258957419157,137.36534694207205,124.02166474172013,2.7618062416813847,1.5809345553686645
-2.607005839047069,-2.5621880902112326,-0.0006512806660169531,-0.000745384993507815,137.49569833521963,124.14977400102126,2.7618388394023023,1.580971863121025
-2.6069618680209556,-2.562193883729006,-0.0006499366366795269,-0.0007438488504499345,137.6260475275129,124.27788355044395,2.7618713698175217,1.581009093947335
-2.6069179888744753,-2.562199659480924,-0.0006485967622712127,-0.0007423174470069856,137.75639452355304,124.40599338909807,2.761903833135219,1.5810462480850636
-2.6068742013203114,-2.56220541753951,-0.0006472610256886275,-0.00074079076371799,137.88673932792688,124.53410351609715,2.7619362295627123,1.5810833257707049
-2.6068305050723426,-2.5622111579769182,-0.0006459294099162778,-0.000739268781221663,138.01708194520685,124.66221393055832,2.761968559306468,1.581120327239782
-2.6067868998456363,-2.5622168808649355,-0.0006446018980260182,-0.0007377514802558031,138.14742237995114,124.79032463160235,2.762000822572102,1.5811572527268525
-2.6067433853564426,-2.5622225862749834,-0.0006432784731765142,-0.0007362388416566835,138.2777606367037,124.91843561835353,2.7620330195643876,1.5811941024655136
-2.6066999613221893,-2.5622282742781217,-0.0006419591186127086,-0.0007347308463584496,138.40809671999435,125.04654688993973,2.7620651504872575,1.5812308766884065
-2.6066566274614735,-2.562233944945049,-0.000640643817665292,-0.0007332274753925203,138.5384306343388,125.1746584454924,2.762097215543809,1.5812675756272216
-2.606613383494058,-2.562239598346105,-0.0006393325537501765,-0.0007317287098869934,138.6687623842387,125.30277028414648,2.7621292149363077,1.5813041995127033
-2.606570229140864,-2.5622452345512743,-0.000638025310367974,-0.0007302345310660558,138.79909197418178,125.43088240504042,2.7621611488661926,1.581340748574655
