6.674590682903836,2.9591291071992556,1.6597859290444084,1.5707963267948966,50.74999999999906
6.67674114602027,2.958143565411887,1.6598998228846393,1.5707963267948966,50.75999999999906
6.678892663691127,2.957158003719997,1.6600138923146572,1.5707963267948966,50.76999999999906
6.6810452374113325,2.9561724220696233,1.660128137675871,1.5707963267948966,50.779999999999056
6.683198868678864,2.955186820406699,1.6602425593105181,1.5707963267948966,50.789999999999054
6.68535355899476,2.954201198677051,1.6603571575616676,1.5707963267948966,50.79999999999905
6.687509309863127,2.9532155568264025,1.6604719327732216,1.5707963267948966,50.80999999999905
6.689666122791148,2.95222989480037,1.6605868852899186,1.5707963267948966,50.81999999999905
6.691823999289092,2.951244212544464,1.6607020154573358,1.5707963267948966,50.829999999999046
6.6939829408703195,2.95025851000409,1.660817323621891,1.5707963267948966,50.839999999999044
6.696142949051294,2.9492727871245465,1.660932810130846,1.5707963267948966,50.84999999999904
6.698304025351586,2.948287043851026,1.6610484753323085,1.5707963267948966,50.85999999999904
6.700466171293887,2.947301280128614,1.6611643195752344,1.5707963267948966,50.86999999999904
6.702629388404012,2.9463154959022892,1.6612803432094307,1.5707963267948966,50.879999999999036
6.704793678210912,2.945329691116923,1.6613965465855585,1.5707963267948966,50.889999999999034
6.706959042246679,2.944343865717279,1.6615129300551343,1.5707963267948966,50.89999999999903
6.70912548204656,2.9433580196480142,1.661629493970534,1.5707963267948966,50.90999999999903
6.7112929991489585,2.9423721528536766,1.6617462386849942,1.5707963267948966,50.91999999999903
6.713461595095446,2.941386265278707,1.661863164552615,1.5707963267948966,50.929999999999026
6.715631271430773,2.9404003568674377,1.6619802719283634,1.5707963267948966,50.939999999999024
6.717802029702874,2.939414427564092,1.6620975611680753,1.5707963267948966,50.94999999999902
6.719973871462876,2.9384284773127844,1.6622150326284577,1.5707963267948966,50.95999999999902
6.7221467982651095,2.937442506057521,1.662332686667092,1.5707963267948966,50.96999999999902
6.724320811667117,2.9364565137421983,1.662450523642436,1.5707963267948966,50.979999999999016
6.726495913229659,2.9354705003106027,1.6625685439138274,1.5707963267948966,50.989999999999014
6.728672104516725,2.9344844657064115,1.662686747841485,1.5707963267948966,50.99999999999901
6.730849387095539,2.933498409873192,1.6628051357865132,1.5707963267948966,51.00999999999901
6.733027762536574,2.932512332754401,1.662923708110903,1.5707963267948966,51.01999999999901
6.735207232413557,2.931526234293385,1.663042465177535,1.5707963267948966,51.029999999999006
6.737387798303475,2.93054011443338,1.663161407350183,1.5707963267948966,51.039999999999004
6.73956946178659,2.92955397311751,1.6632805349935158,1.5707963267948966,51.049999999999
6.741752224446443,2.928567810288789,1.6633998484730999,1.5707963267948966,51.059999999999
6.743936087869866,2.9275816258901197,1.6635193481554025,1.5707963267948966,51.069999999999
6.746121053646988,2.926595419864292,1.6636390344077943,1.5707963267948966,51.079999999998996
6.748307123371246,2.9256091921539844,1.6637589075985517,1.5707963267948966,51.089999999998994
6.750494298639394,2.9246229427017636,1.66387896809686,1.5707963267948966,51.09999999999899
6.752682581051511,2.923636671450083,1.6639992162728159,1.5707963267948966,51.10999999999899
6.75487197221101,2.9226503783412845,1.6641196524974302,1.5707963267948966,51.11999999999899
6.7570624737246465,2.921664063317596,1.6642402771426308,1.5707963267948966,51.12999999999899
6.759254087202531,2.920677726321133,1.6643610905812654,1.5707963267948966,51.139999999998984
6.761446814258133,2.9196913672938973,1.6644820931871038,1.5707963267948966,51.14999999999898
6.7636406565082945,2.918704986177777,1.6646032853348414,1.5707963267948966,51.15999999999898
6.765835615573236,2.9177185829145467,1.6647246674001013,1.5707963267948966,51.16999999999898
6.768031693076567,2.9167321574458662,1.664846239759438,1.5707963267948966,51.17999999999898
6.770228890645297,2.9157457097132817,1.6649680027903389,1.5707963267948966,51.189999999998975
6.772427209909842,2.914759239658224,1.6650899568712285,1.5707963267948966,51.19999999999897
6.7746266525040335,2.913772747222009,1.6652121023814703,1.5707963267948966,51.20999999999897
6.7768272200651305,2.9127862323458382,1.66533443970137,1.5707963267948966,51.21999999999897
6.779028914233828,2.911799694970797,1.6654569692121786,1.5707963267948966,51.22999999999897
6.781231736654264,2.910813135037856,1.665579691296094,1.5707963267948966,51.239999999998965
6.783435688974032,2.9098265524878686,1.665702606336266,1.5707963267948966,51.24999999999896
6.785640772844189,2.908839947261573,1.6658257147167972,1.5707963267948966,51.25999999999896
6.787846989919266,2.907853319299591,1.6659490168227469,1.5707963267948966,51.26999999999896
6.7900543418572745,2.906866668542427,1.666072513040134,1.5707963267948966,51.27999999999896
6.79226283031972,2.9058799949304692,1.6661962037559392,1.5707963267948966,51.289999999998955
6.794472456971608,2.904893298403988,1.6663200893581092,1.5707963267948966,51.29999999999895
6.796683223481458,2.9039065789031375,1.6664441702355581,1.5707963267948966,51.30999999999895
6.7988951315213075,2.9029198363679525,1.6665684467781716,1.5707963267948966,51.31999999999895
6.801108182766727,2.901933070738351,1.6666929193768092,1.5707963267948966,51.32999999999895
6.8033223788968265,2.9009462819541323,1.6668175884233074,1.5707963267948966,51.339999999998945
6.805537721594265,2.899959469954977,1.666942454310483,1.5707963267948966,51.34999999999894
6.807754212545264,2.8989726346804483,1.6670675174321354,1.5707963267948966,51.35999999999894
6.809971853439611,2.8979857760699885,1.6671927781830502,1.5707963267948966,51.36999999999894
6.812190645970677,2.896998894062922,1.6673182369590018,1.5707963267948966,51.37999999999894
6.814410591835419,2.8960119885984525,1.6674438941567569,1.5707963267948966,51.389999999998935
6.816631692734395,2.8950250596156653,1.667569750174077,1.5707963267948966,51.39999999999893
6.818853950371771,2.894038107053525,1.6676958054097217,1.5707963267948966,51.40999999999893
6.8210773664553335,2.8930511308508753,1.667822060263452,1.5707963267948966,51.41999999999893
6.823301942696497,2.8920641309464403,1.6679485151360325,1.5707963267948966,51.42999999999893
6.825527680810314,2.8910771072788224,1.6680751704292356,1.5707963267948966,51.439999999998925
6.82775458251549,2.8900900597865036,1.668202026545844,1.5707963267948966,51.44999999999892
6.829982649534386,2.889102988407844,1.6683290838896536,1.5707963267948966,51.45999999999892
6.832211883593034,2.888115893081082,1.668456342865477,1.5707963267948966,51.46999999999892
6.8344422864211465,2.887128773744335,1.6685838038791465,1.5707963267948966,51.47999999999892
6.836673859752124,2.886141630335597,1.6687114673375172,1.5707963267948966,51.489999999998915
6.838906605323068,2.88515446279274,1.66883933364847,1.5707963267948966,51.49999999999891
6.84114052487479,2.8841672710535136,1.668967403220915,1.5707963267948966,51.50999999999891
6.843375620151823,2.883180055055544,1.6690956764647946,1.5707963267948966,51.51999999999891
6.845611892902429,2.8821928147363343,1.6692241537910866,1.5707963267948966,51.52999999999891
6.847849344878614,2.8812055500332634,1.6693528356118075,1.5707963267948966,51.539999999998905
6.850087977836133,2.8802182608835873,1.6694817223400154,1.5707963267948966,51.5499999999989
6.8523277935345055,2.8792309472244377,1.6696108143898136,1.5707963267948966,51.5599999999989
6.854568793737022,2.878243608992822,1.669740112176354,1.5707963267948966,51.5699999999989
6.856810980210758,2.8772562461256217,1.6698696161158393,1.5707963267948966,51.5799999999989
6.859054354726581,2.876268858559595,1.6699993266255275,1.5707963267948966,51.589999999998895
6.861298919059164,2.8752814462313743,1.6701292441237345,1.5707963267948966,51.59999999999889
6.8635446749869935,2.8742940090774662,1.6702593690298373,1.5707963267948966,51.60999999999889
6.865791624292384,2.873306547034252,1.6703897017642775,1.5707963267948966,51.61999999999889
6.868039768761484,2.8723190600379866,1.6705202427485646,1.5707963267948966,51.62999999999889
6.870289110184291,2.871331548024799,1.6706509924052793,1.5707963267948966,51.639999999998885
6.872539650354659,2.870344010930691,1.6707819511580766,1.5707963267948966,51.64999999999888
6.874791391070311,2.869356448691538,1.6709131194316895,1.5707963267948966,51.65999999999888
6.877044334132851,2.8683688612430878,1.6710444976519323,1.5707963267948966,51.66999999999888
6.879298481347771,2.867381248520961,1.6711760862457035,1.5707963267948966,51.67999999999888
6.881553834524466,2.866393610460651,1.6713078856409893,1.5707963267948966,51.689999999998875
6.8838103954762415,2.8654059469975217,1.6714398962668677,1.5707963267948966,51.69999999999887
6.88606816602033,2.8644182580668103,1.671572118553511,1.5707963267948966,51.70999999999887
6.888327147977894,2.8634305436036245,1.67170455293219,1.5707963267948966,51.71999999999887
6.890587343174045,2.862442803542943,1.6718371998352761,1.5707963267948966,51.72999999999887
6.892848753437848,2.861455037819616,1.6719700596962466,1.5707963267948966,51.739999999998865
6.895111380602338,2.860467246368364,1.6721031329496863,1.5707963267948966,51.74999999999886
6.897375226504528,2.859479429123777,1.6722364200312925,1.5707963267948966,51.75999999999886
6.8996402929854215,2.858491586020316,1.6723699213778773,1.5707963267948966,51.76999999999886
6.901906581890023,2.8575037169923116,1.6725036374273718,1.5707963267948966,51.77999999999886
6.904174095067349,2.856515821973963,1.6726375686188293,1.5707963267948966,51.789999999998855
6.906442834370441,2.855527900899339,1.6727717153924286,1.5707963267948966,51.79999999999885
6.908712801656377,2.854539953702377,1.6729060781894782,1.5707963267948966,51.80999999999885
6.910983998786279,2.853551980316883,1.6730406574524195,1.5707963267948966,51.81999999999885
6.91325642762533,2.8525639806765315,1.6731754536248296,1.5707963267948966,51.82999999999885
6.9155300900427825,2.851575954714864,1.673310467151426,1.5707963267948966,51.839999999998845
6.9178049879119685,2.8505879023652905,1.67344569847807,1.5707963267948966,51.84999999999884
6.9200811231103145,2.849599823561088,1.673581148051769,1.5707963267948966,51.85999999999884
6.922358497519352,2.848611718235401,1.6737168163206824,1.5707963267948966,51.86999999999884
6.924637113024728,2.847623586321239,1.6738527037341229,1.5707963267948966,51.87999999999884
6.926916971516217,2.8466354277514805,1.6739888107425613,1.5707963267948966,51.889999999998835
6.929198074887735,2.845647242458868,1.6741251377976303,1.5707963267948966,51.89999999999883
6.931480425037347,2.844659030376011,1.6742616853521277,1.5707963267948966,51.90999999999883
6.933764023867284,2.843670791435384,1.67439845386002,1.5707963267948966,51.91999999999883
6.9360488732839505,2.842682525569326,1.6745354437764464,1.5707963267948966,51.92999999999883
6.938334975197939,2.841694232710043,1.6746726555577223,1.5707963267948966,51.939999999998825
6.94062233152404,2.8407059127896037,1.6748100896613434,1.5707963267948966,51.94999999999882
6.942910944181256,2.8397175657399414,1.6749477465459888,1.5707963267948966,51.95999999999882
6.945200815092814,2.838729191492854,1.6750856266715248,1.5707963267948966,51.96999999999882
6.947491946186174,2.837740789980003,1.6752237304990096,1.5707963267948966,51.97999999999882
6.9497843393930445,2.8367523611329126,1.6753620584906959,1.5707963267948966,51.989999999998815
6.952077996649393,2.835763904882971,1.675500611110035,1.5707963267948966,51.99999999999881
6.95437291989546,2.834775421161428,1.6756393888216812,1.5707963267948966,52.00999999999881
6.956669111075767,2.833786909899397,1.6757783920914946,1.5707963267948966,52.01999999999881
6.958966572139135,2.8327983710278533,1.6759176213865459,1.5707963267948966,52.02999999999881
6.961265305038694,2.831809804477633,1.6760570771751195,1.5707963267948966,52.039999999998805
6.963565311731892,2.8308212101794354,1.6761967599267182,1.5707963267948966,52.0499999999988
6.965866594180512,2.8298325880638195,1.6763366701120659,1.5707963267948966,52.0599999999988
6.968169154350684,2.828843938061206,1.676476808203112,1.5707963267948966,52.0699999999988
6.970472994212894,2.827855260101876,1.6766171746730363,1.5707963267948966,52.0799999999988
6.972778115742003,2.826866554115971,1.676757769996251,1.5707963267948966,52.089999999998795
6.9750845209172505,2.8258778200334924,1.6768985946484063,1.5707963267948966,52.09999999999879
6.977392211722276,2.8248890577843,1.6770396491063935,1.5707963267948966,52.10999999999879
6.979701190145128,2.8239002672981153,1.6771809338483488,1.5707963267948966,52.11999999999879
6.982011458178274,2.8229114485045166,1.677322449353658,1.5707963267948966,52.12999999999879
6.984323017818619,2.821922601332942,1.67746419610296,1.5707963267948966,52.139999999998786
6.986635871067515,2.8209337257126874,1.6776061745781508,1.5707963267948966,52.14999999999878
6.988950019930771,2.8199448215729075,1.6777483852623876,1.5707963267948966,52.15999999999878
6.991265466418672,2.818955888842614,1.6778908286400929,1.5707963267948966,52.16999999999878
6.99358221254599,2.817966927450676,1.6780335051969584,1.5707963267948966,52.17999999999878
6.995900260331993,2.81697793732582,1.678176415419949,1.5707963267948966,52.189999999998776
6.998219611800464,2.8159889183966293,1.6783195597973073,1.5707963267948966,52.199999999998774
7.0005402689797105,2.8149998705915427,1.6784629388185575,1.5707963267948966,52.20999999999877
7.002862233902578,2.814010793838856,1.678606552974509,1.5707963267948966,52.21999999999877
7.005185508606463,2.813021688066721,1.6787504027572608,1.5707963267948966,52.22999999999877
7.007510095133328,2.8120325532031436,1.6788944886602066,1.5707963267948966,52.239999999998766
7.0098359955297145,2.811043389175986,1.6790388111780374,1.5707963267948966,52.249999999998764
7.012163211846754,2.8100541959129646,1.6791833708067467,1.5707963267948966,52.25999999999876
7.014491746140183,2.80906497334165,1.6793281680436345,1.5707963267948966,52.26999999999876
7.016821600470358,2.8080757213894683,1.6794732033873108,1.5707963267948966,52.27999999999876
7.019152776902266,2.807086439983697,1.679618477337701,1.5707963267948966,52.289999999998756
7.0214852775055405,2.8060971290514694,1.6797639903960493,1.5707963267948966,52.299999999998754
7.023819104354472,2.80510778851977,1.6799097430649235,1.5707963267948966,52.30999999999875
